long_id,treatment,time,pres,accmag,mean_strain,roi
U230420152518,30rpm_original,38.271,102.41184692382812,-0.6711707398255768,1420.8244647459267,unlabeled
U230420152518,30rpm_original,38.281,102.39434814453124,-0.7461931453405164,1414.5388038400422,unlabeled
U230420152518,30rpm_original,38.291,102.36834716796876,-0.594377195434209,1399.1071923818658,unlabeled
U230420152518,30rpm_original,38.302,102.3263427734375,-0.7843143887874593,1372.248374970477,unlabeled
U230420152518,30rpm_original,38.312,102.28934326171876,-0.5192623957873241,1350.5311026064228,unlabeled
U230420152518,30rpm_original,38.322,102.275341796875,-0.7707248947365954,1351.668242148781,unlabeled
U230420152518,30rpm_original,38.332,102.22984619140624,-0.8463289289288234,1327.6697143838055,unlabeled
U230420152518,30rpm_original,38.343,102.19984130859376,-0.6411943024426829,1303.0921523733314,unlabeled
U230420152518,30rpm_original,38.353,102.18684692382813,-0.5798919540877936,1299.094723184579,unlabeled
U230420152518,30rpm_original,38.363,102.175341796875,-0.6717616785338159,1289.3767147029996,unlabeled
U230420152518,30rpm_original,38.373,102.14284057617188,-0.3907377851372864,1280.8028220799824,unlabeled
U230420152518,30rpm_original,38.384,102.12883911132812,-0.5000913023687996,1267.6594423389322,unlabeled
U230420152518,30rpm_original,38.394,102.12234497070313,-0.37016418123976713,1261.3737814330539,unlabeled
U230420152518,30rpm_original,38.404,102.08834228515624,-0.26373365210064215,1237.3682773518742,unlabeled
U230420152518,30rpm_original,38.415,102.06633911132812,-0.326351085702294,1224.2248976108235,unlabeled
U230420152518,30rpm_original,38.425,102.04834594726563,-0.3134428118660608,1221.9436422099025,unlabeled
U230420152518,30rpm_original,38.435,102.03234252929687,-0.4085426615937635,1205.9399728224448,unlabeled
U230420152518,30rpm_original,38.446,102.02584228515624,-0.2200001711044877,1204.2237990346007,unlabeled
U230420152518,30rpm_original,38.456,102.004345703125,-0.2909404580005397,1190.5083613642687,unlabeled
U230420152518,30rpm_original,38.466,101.98834838867188,-0.18534908851065343,1179.6532133403437,unlabeled
U230420152518,30rpm_original,38.476,101.98634033203123,-0.06540681615255828,1180.2182949534208,unlabeled
U230420152518,30rpm_original,38.487,101.96534423828123,-0.01855465145029278,1167.0749152123701,unlabeled
U230420152518,30rpm_original,38.497,101.93984375,0.02494764757452827,1151.0782221411168,unlabeled
U230420152518,30rpm_original,38.507,101.91234130859377,-0.00883187963341569,1133.9304368950964,unlabeled
U230420152518,30rpm_original,38.518,101.88934326171876,0.1560924159880237,1117.926767507639,unlabeled
U230420152518,30rpm_original,38.528,101.88334350585937,0.06932155351293368,1118.4988254369205,unlabeled
U230420152518,30rpm_original,38.538,101.86984252929688,0.13013084885325377,1106.4995615544326,unlabeled
U230420152518,30rpm_original,38.549,101.86484375,0.3049098641051362,1099.0697847899917,unlabeled
U230420152518,30rpm_original,38.559,101.83284301757813,0.1217773178935353,1082.4940574732527,unlabeled
U230420152518,30rpm_original,38.569,101.7928466796875,0.6799996272488027,1063.6370747555923,unlabeled
U230420152518,30rpm_original,38.579,101.7428466796875,0.4051354740885671,1029.348480579756,unlabeled
U230420152518,30rpm_original,38.59,101.72484741210937,0.22187931529603588,1014.4889270508743,unlabeled
U230420152518,30rpm_original,38.6,101.7118408203125,0.15595713902925112,1009.3404056873287,unlabeled
U230420152518,30rpm_original,38.61,101.71734619140624,0.4041568509570528,1012.2006953337486,unlabeled
U230420152518,30rpm_original,38.621,101.6783447265625,0.8642960048655972,989.3393071111186,unlabeled
U230420152518,30rpm_original,38.631,101.66083984375,0.8971472861770611,975.6238694407866,unlabeled
U230420152518,30rpm_original,38.641,101.6263427734375,1.2131481866516456,955.6227708645634,unlabeled
U230420152518,30rpm_original,38.652,101.59634399414063,0.955621475046204,933.9054985005093,unlabeled
U230420152518,30rpm_original,38.662,101.550341796875,1.4483705235820477,909.8999944193293,unlabeled
U230420152518,30rpm_original,38.672,101.49684448242188,1.349865779490445,877.8996319606185,unlabeled
U230420152518,30rpm_original,38.683,101.45634155273437,1.4963434726273714,853.3220699501443,unlabeled
U230420152518,30rpm_original,38.693,101.41484375,1.3005262003736051,827.6073683973375,unlabeled
U230420152518,30rpm_original,38.703,101.36784057617187,1.5113208308599226,797.3162034102536,unlabeled
U230420152518,30rpm_original,38.714,101.33734130859376,1.579872298031347,781.8845919520774,unlabeled
U230420152518,30rpm_original,38.724,101.29334716796876,1.792939527147544,756.1698903992707,unlabeled
U230420152518,30rpm_original,38.734,101.23333740234376,1.6423929930407084,723.0184357657928,unlabeled
U230420152518,30rpm_original,38.745,101.21084594726563,1.557066287300401,708.1658585531023,unlabeled
U230420152518,30rpm_original,38.755,101.17584228515624,1.648363799433115,694.0109129614866,unlabeled
U230420152518,30rpm_original,38.765,101.14584350585938,1.9957355236361156,673.4447327721995,unlabeled
U230420152518,30rpm_original,38.776,101.10734252929687,1.844548599554907,671.1565010550739,unlabeled
U230420152518,30rpm_original,38.786,101.04534301757812,2.146329120555661,627.1429220814797,unlabeled
U230420152518,30rpm_original,38.796,101.0263427734375,1.804378767145861,611.1462290102004,unlabeled
U230420152518,30rpm_original,38.807,100.98684692382813,1.801529069368799,582.5782141272169,unlabeled
U230420152518,30rpm_original,38.817,100.95684204101562,1.5012022123024007,572.2951240325473,unlabeled
U230420152518,30rpm_original,38.827,100.92584228515624,1.6499040772715947,547.5710593816668,unlabeled
U230420152518,30rpm_original,38.837,100.88533935546876,1.5723244131408656,524.7096711590368,unlabeled
U230420152518,30rpm_original,38.848,100.86334228515624,1.3722044018881403,513.2824652058434,unlabeled
U230420152518,30rpm_original,38.858,100.82333984375,1.4052928869308854,489.2769611246505,unlabeled
U230420152518,30rpm_original,38.868,100.78784790039063,1.017433164183739,468.8503072595653,unlabeled
U230420152518,30rpm_original,38.878,100.77784423828123,0.8458951075191212,487.1282557317399,unlabeled
U230420152518,30rpm_original,38.889,100.76884155273437,0.6644931250869313,475.1289918492651,unlabeled
U230420152518,30rpm_original,38.899,100.7513427734375,0.8943258742840516,457.41612499014167,unlabeled
U230420152518,30rpm_original,38.91,100.74484252929688,0.6231063048085002,457.98120660321877,unlabeled
U230420152518,30rpm_original,38.92,100.73434448242188,0.3648565628476579,445.9958953531785,unlabeled
U230420152518,30rpm_original,38.93,100.71984252929687,0.33901435933426427,441.9775372157872,unlabeled
U230420152518,30rpm_original,38.94,100.73534545898437,0.014998386004375419,444.8517794946157,unlabeled
U230420152518,30rpm_original,38.951,100.70284423828124,-0.17418666762607948,445.8424163965291,unlabeled
U230420152518,30rpm_original,38.961,100.6033447265625,-0.3807851430438909,381.8347151629031,unlabeled
U230420152518,30rpm_original,38.971,100.60284423828124,-0.4207192862912094,381.8347151629031,unlabeled
U230420152518,30rpm_original,38.982,100.5993408203125,-0.5800759475770114,368.11927749258405,unlabeled
U230420152518,30rpm_original,38.992,100.571337890625,-0.3990384085335137,352.11560810511344,unlabeled
U230420152518,30rpm_original,39.002,100.537841796875,-0.6553618172976012,327.5450224108695,unlabeled
U230420152518,30rpm_original,39.013,100.54684448242188,-0.7256508358068583,346.9740630577982,unlabeled
U230420152518,30rpm_original,39.023,100.53584594726563,-0.8048182949826845,322.4034773635412,unlabeled
U230420152518,30rpm_original,39.033,100.5033447265625,0.1349685222344288,303.5395183296767,unlabeled
U230420152518,30rpm_original,39.043,100.45884399414062,-0.38315534904988446,297.82591535308,unlabeled
U230420152518,30rpm_original,39.054,100.45084838867187,-1.8409474905728944,307.5439238346465,unlabeled
U230420152518,30rpm_original,39.064,100.45734252929688,-0.8752029891996678,312.68546888196175,unlabeled
U230420152518,30rpm_original,39.074,100.48134765625,-0.5258739213855108,314.9737005990873,unlabeled
U230420152518,30rpm_original,39.085,100.47034301757813,-0.9126072277882784,310.9692950941306,unlabeled
U230420152518,30rpm_original,39.095,100.44384765625,-0.5370608447394787,285.8266514705922,unlabeled
U230420152518,30rpm_original,39.105,100.42733764648438,-0.19567196119794517,273.24835334260575,unlabeled
U230420152518,30rpm_original,39.115,100.4368408203125,-0.3552605405541609,302.9674604003953,unlabeled
U230420152518,30rpm_original,39.126,100.44534301757813,-0.5872127952220687,312.11341095269336,unlabeled
U230420152518,30rpm_original,39.136,100.4303466796875,-0.01744170258115751,314.4016426698189,unlabeled
U230420152518,30rpm_original,39.146,100.4138427734375,-0.04217499929253066,314.97370059908735,unlabeled
U230420152518,30rpm_original,39.156,100.4013427734375,-0.0145008089152423,298.3979732823484,unlabeled
U230420152518,30rpm_original,39.167,100.39534301757813,0.09265111972110418,269.82298208312164,unlabeled
U230420152518,30rpm_original,39.177,100.362841796875,0.02250755792788794,242.3921067424577,unlabeled
U230420152518,30rpm_original,39.187,100.34634399414063,0.26147458874664586,229.2487270014071,unlabeled
U230420152518,30rpm_original,39.198,100.31734008789063,0.27699166046854096,217.24248680271504,unlabeled
U230420152518,30rpm_original,39.208,100.32034301757813,0.4321286616051694,231.52998240232841,unlabeled
U230420152518,30rpm_original,39.218,100.31234130859376,0.5337372374487579,230.38586654376564,unlabeled
U230420152518,30rpm_original,39.229,100.29284057617187,0.6977971913370151,209.2406521089798,unlabeled
U230420152518,30rpm_original,39.239,100.26784057617188,0.8032604109193429,187.5233797449255,unlabeled
U230420152518,30rpm_original,39.249,100.24634399414063,0.9165139102332612,171.5266866736852,unlabeled
U230420152518,30rpm_original,39.26,100.23084106445313,0.9510266787025756,161.80867819210573,unlabeled
U230420152518,30rpm_original,39.27,100.21534423828123,0.9502275602569769,153.23478556908907,unlabeled
U230420152518,30rpm_original,39.28,100.20084228515624,0.7983268617089383,152.66272763982067,unlabeled
U230420152518,30rpm_original,39.29,100.18984375,0.8966566131749669,142.3796375451641,unlabeled
U230420152518,30rpm_original,39.301,100.19833984375,0.8820249979284949,153.80684349838344,unlabeled
U230420152518,30rpm_original,39.311,100.17584228515624,0.8026055101197809,138.94728996947572,unlabeled
U230420152518,30rpm_original,39.321,100.16034545898438,0.7545728443936,135.52191871000457,unlabeled
U230420152518,30rpm_original,39.332,100.12684326171876,0.6393106990879982,104.65869579365224,unlabeled
U230420152518,30rpm_original,39.342,100.12734375,0.8062233488151929,110.94435669954333,unlabeled
U230420152518,30rpm_original,39.352,100.12734375,0.7846311833473436,112.66053048737453,unlabeled
U230420152518,30rpm_original,39.362,100.11034545898437,0.3062147613297235,97.80097695849275,unlabeled
U230420152518,30rpm_original,39.373,100.10734252929687,0.399476113718066,96.65686109992998,unlabeled
U230420152518,30rpm_original,39.383,100.1158447265625,0.6021566994127774,106.94692751077784,unlabeled
U230420152518,30rpm_original,39.393,100.112841796875,1.1036017661382207,105.80281165221504,unlabeled
U230420152518,30rpm_original,39.403,100.1263427734375,1.038124697927497,120.09030725182842,unlabeled
U230420152518,30rpm_original,39.414,100.125341796875,1.4715116091164957,111.51641462881176,unlabeled
U230420152518,30rpm_original,39.424,100.13184204101563,1.32637742042329,109.80024084098056,unlabeled
U230420152518,30rpm_original,39.434,100.150341796875,1.864630895167144,115.51384381757725,unlabeled
U230420152518,30rpm_original,39.445,100.162841796875,2.1740390525711284,119.518249322547,unlabeled
U230420152518,30rpm_original,39.455,100.17584228515624,2.5839459892749,128.66419987484508,unlabeled
U230420152518,30rpm_original,39.465,100.19384155273437,2.978972268634365,129.80133941719063,unlabeled
U230420152518,30rpm_original,39.476,100.19884643554687,3.3754014320657273,135.6684213504368,unlabeled
U230420152518,30rpm_original,39.486,100.2118408203125,3.7480601892886063,177.38679229068816,unlabeled
U230420152518,30rpm_original,39.496,100.22184448242187,4.218478455331734,207.0989230322994,unlabeled
U230420152518,30rpm_original,39.506,100.24134521484376,4.376623797909964,227.6720795377909,unlabeled
U230420152518,30rpm_original,39.517,100.26534423828124,4.981058302184914,237.95516963242147,unlabeled
U230420152518,30rpm_original,39.527,100.2763427734375,5.518855421799843,230.53236918421086,unlabeled
U230420152518,30rpm_original,39.537,100.2908447265625,5.91561310360108,213.95664186747192,unlabeled
U230420152518,30rpm_original,39.548,100.33334350585938,5.8882831431230915,247.67317811401392,unlabeled
U230420152518,30rpm_original,39.558,100.33134155273437,5.98120679962523,268.81839254877383,unlabeled
U230420152518,30rpm_original,39.568,100.32784423828124,5.81903014533551,317.39448232422365,unlabeled
U230420152518,30rpm_original,39.579,100.3323486328125,5.407023039704169,305.4021947579661,unlabeled
U230420152518,30rpm_original,39.589,100.29183959960938,5.054658953965905,401.41025845027696,unlabeled
U230420152518,30rpm_original,39.599,100.28634033203124,4.855971059654115,388.8389366384947,unlabeled
U230420152518,30rpm_original,39.609,100.28434448242187,4.3435752448263205,315.6922611687879,unlabeled
U230420152518,30rpm_original,39.627,100.24384155273438,3.6312351502405935,181.95627940876102,unlabeled
U230420152518,30rpm_original,39.637,100.30234375,2.933606299758962,312.25991359311257,unlabeled
U230420152518,30rpm_original,39.647,100.26033935546876,2.33166405962932,245.39192271309264,unlabeled
U230420152518,30rpm_original,39.658,100.29034423828124,2.045408581523027,229.95333493869921,unlabeled
U230420152518,30rpm_original,39.668,100.29034423828124,1.7411294717386188,212.67299968466816,unlabeled
U230420152518,30rpm_original,39.678,100.26484375,1.517250291174241,189.2395535327697,unlabeled
U230420152518,30rpm_original,39.689,100.33284301757813,1.444425960528564,215.52631301487088,unlabeled
U230420152518,30rpm_original,39.699,100.33034057617188,1.1280711033018935,249.38935190183216,unlabeled
U230420152518,30rpm_original,39.709,100.31934204101563,0.5877929952475949,239.53181709606372,unlabeled
U230420152518,30rpm_original,39.72,100.37084350585937,0.4264598162612465,245.2454200726604,unlabeled
U230420152518,30rpm_original,39.73,100.42134399414063,0.05061826617813203,272.1112138002472,unlabeled
U230420152518,30rpm_original,39.74,100.45734252929688,-0.22440619023134545,292.1123123764703,unlabeled
U230420152518,30rpm_original,39.751,100.44284057617188,-0.06565333910690896,274.96452713044994,unlabeled
U230420152518,30rpm_original,39.761,100.44334106445312,-0.2229414343817684,274.53897184158774,unlabeled
U230420152518,30rpm_original,39.771,100.43684692382813,-0.8623186945252233,270.96709794168447,unlabeled
U230420152518,30rpm_original,39.782,100.42884521484376,-0.5467928660712253,269.82298208312164,unlabeled
U230420152518,30rpm_original,39.792,100.41934204101563,-0.5842258660925825,276.1086429890127,unlabeled
U230420152518,30rpm_original,39.802,100.38834228515624,-0.02450086517789351,248.10570971906736,unlabeled
U230420152518,30rpm_original,39.812,100.32283935546876,-0.2845705295274552,229.81380861448423,unlabeled
U230420152518,30rpm_original,39.823,100.36484375,-0.35152764039847106,239.5318170960637,unlabeled
U230420152518,30rpm_original,39.833,100.39984130859376,-0.4575514055016434,297.2538574237856,unlabeled
U230420152518,30rpm_original,39.843,100.32484130859376,-0.22955123003824873,256.10754441280267,unlabeled
U230420152518,30rpm_original,39.854,100.36734008789063,-0.4444836832471406,237.81564330820652,unlabeled
